2,0.0,0.0,0.07777777777777778,-0.24444444444444444,0.06666666666666667,-0.5111111111111111,0.07777777777777778,-0.7444444444444445,0.14444444444444443,-0.9111111111111111,-0.3111111111111111,-0.5777777777777777,-0.5555555555555556,-0.7222222222222222,-0.7222222222222222,-0.8111111111111111,-0.8555555555555555,-0.9111111111111111,-0.4111111111111111,-0.4444444444444444,-0.5333333333333333,-0.4,-0.36666666666666664,-0.3,-0.23333333333333334,-0.25555555555555554,-0.4888888888888889,-0.3,-0.6111111111111112,-0.26666666666666666,-0.45555555555555555,-0.18888888888888888,-0.32222222222222224,-0.15555555555555556,-0.5333333333333333,-0.16666666666666666,-0.7333333333333333,-0.2,-0.8666666666666667,-0.2222222222222222,-1.0,-0.2777777777777778
2,0.0,0.0,0.09782608695652174,-0.2391304347826087,0.11956521739130435,-0.5,0.10869565217391304,-0.7065217391304348,0.11956521739130435,-0.8586956521739131,-0.30434782608695654,-0.5434782608695652,-0.5652173913043478,-0.6739130434782609,-0.7391304347826086,-0.7717391304347826,-0.8695652173913043,-0.8478260869565217,-0.40217391304347827,-0.41304347826086957,-0.5217391304347826,-0.358695652173913,-0.3695652173913043,-0.2608695652173913,-0.22826086956521738,-0.1956521739130435,-0.4782608695652174,-0.2717391304347826,-0.5869565217391305,-0.2391304347826087,-0.44565217391304346,-0.16304347826086957,-0.30434782608695654,-0.13043478260869565,-0.5108695652173914,-0.15217391304347827,-0.717391304347826,-0.18478260869565216,-0.8586956521739131,-0.1956521739130435,-1.0,-0.2391304347826087
2,0.0,0.0,0.08695652173913043,-0.22826086956521738,0.08695652173913043,-0.4891304347826087,0.08695652173913043,-0.6956521739130435,0.13043478260869565,-0.8369565217391305,-0.32608695652173914,-0.5543478260869565,-0.5869565217391305,-0.6847826086956522,-0.75,-0.782608695652174,-0.8913043478260869,-0.8586956521739131,-0.43478260869565216,-0.41304347826086957,-0.5652173913043478,-0.358695652173913,-0.41304347826086957,-0.25,-0.2717391304347826,-0.18478260869565216,-0.5,-0.2717391304347826,-0.6304347826086957,-0.2391304347826087,-0.5,-0.15217391304347827,-0.358695652173913,-0.10869565217391304,-0.532608695652174,-0.14130434782608695,-0.7391304347826086,-0.17391304347826086,-0.8695652173913043,-0.18478260869565216,-1.0,-0.22826086956521738
2,0.0,0.0,0.020618556701030927,-0.23711340206185566,0.010309278350515464,-0.4845360824742268,0.030927835051546393,-0.6907216494845361,0.09278350515463918,-0.8556701030927835,-0.3917525773195876,-0.5051546391752577,-0.6288659793814433,-0.6494845360824743,-0.7731958762886598,-0.7525773195876289,-0.9072164948453608,-0.8350515463917526,-0.4845360824742268,-0.35051546391752575,-0.5979381443298969,-0.32989690721649484,-0.422680412371134,-0.24742268041237114,-0.26804123711340205,-0.18556701030927836,-0.5360824742268041,-0.1958762886597938,-0.6597938144329897,-0.18556701030927836,-0.4948453608247423,-0.14432989690721648,-0.3402061855670103,-0.1134020618556701,-0.5463917525773195,-0.061855670103092786,-0.7422680412371134,-0.041237113402061855,-0.865979381443299,-0.030927835051546393,-1.0,-0.05154639175257732
2,0.0,0.0,0.03125,-0.23958333333333334,0.03125,-0.5,0.03125,-0.71875,0.07291666666666667,-0.8854166666666666,-0.3958333333333333,-0.5,-0.6354166666666666,-0.6458333333333334,-0.7916666666666666,-0.75,-0.90625,-0.8333333333333334,-0.4895833333333333,-0.3645833333333333,-0.6458333333333334,-0.34375,-0.4895833333333333,-0.2604166666666667,-0.3333333333333333,-0.21875,-0.53125,-0.21875,-0.6770833333333334,-0.1875,-0.5208333333333334,-0.13541666666666666,-0.375,-0.11458333333333333,-0.5416666666666666,-0.08333333333333333,-0.7291666666666666,-0.07291666666666667,-0.8645833333333334,-0.052083333333333336,-1.0,-0.0625
2,0.0,0.0,-0.047058823529411764,-0.24705882352941178,-0.09411764705882353,-0.5411764705882353,-0.10588235294117647,-0.788235294117647,-0.08235294117647059,-0.9529411764705882,-0.43529411764705883,-0.5882352941176471,-0.7058823529411765,-0.7647058823529411,-0.8588235294117647,-0.8705882352941177,-1.0,-0.9764705882352941,-0.4823529411764706,-0.4588235294117647,-0.6823529411764706,-0.4823529411764706,-0.6,-0.35294117647058826,-0.47058823529411764,-0.2823529411764706,-0.4823529411764706,-0.32941176470588235,-0.611764705882353,-0.3176470588235294,-0.5294117647058824,-0.2,-0.43529411764705883,-0.12941176470588237,-0.4470588235294118,-0.2,-0.5647058823529412,-0.29411764705882354,-0.6235294117647059,-0.35294117647058826,-0.6705882352941176,-0.4235294117647059
2,0.0,0.0,0.09195402298850575,-0.21839080459770116,0.11494252873563218,-0.47126436781609193,0.14942528735632185,-0.6781609195402298,0.21839080459770116,-0.8390804597701149,-0.3103448275862069,-0.5632183908045977,-0.5287356321839081,-0.735632183908046,-0.6666666666666666,-0.8620689655172413,-0.7931034482758621,-0.9885057471264368,-0.41379310344827586,-0.4367816091954023,-0.5747126436781609,-0.42528735632183906,-0.41379310344827586,-0.3103448275862069,-0.26436781609195403,-0.2413793103448276,-0.4942528735632184,-0.2988505747126437,-0.632183908045977,-0.27586206896551724,-0.47126436781609193,-0.1839080459770115,-0.3333333333333333,-0.14942528735632185,-0.5287356321839081,-0.16091954022988506,-0.735632183908046,-0.1839080459770115,-0.8735632183908046,-0.1839080459770115,-1.0,-0.21839080459770116
2,0.0,0.0,0.09090909090909091,-0.2159090909090909,0.11363636363636363,-0.4431818181818182,0.13636363636363635,-0.625,0.18181818181818182,-0.7954545454545454,-0.32954545454545453,-0.4659090909090909,-0.5681818181818182,-0.6136363636363636,-0.7272727272727273,-0.7159090909090909,-0.8636363636363636,-0.8181818181818182,-0.4431818181818182,-0.3522727272727273,-0.5340909090909091,-0.26136363636363635,-0.36363636363636365,-0.1590909090909091,-0.22727272727272727,-0.125,-0.5113636363636364,-0.2159090909090909,-0.6136363636363636,-0.14772727272727273,-0.4659090909090909,-0.06818181818181818,-0.3181818181818182,-0.056818181818181816,-0.5340909090909091,-0.10227272727272728,-0.7386363636363636,-0.09090909090909091,-0.875,-0.07954545454545454,-1.0,-0.10227272727272728
2,0.0,0.0,0.056179775280898875,-0.23595505617977527,0.056179775280898875,-0.5056179775280899,0.06741573033707865,-0.7191011235955056,0.12359550561797752,-0.8876404494382022,-0.3707865168539326,-0.5280898876404494,-0.6067415730337079,-0.6853932584269663,-0.7528089887640449,-0.7865168539325843,-0.8764044943820225,-0.8764044943820225,-0.47191011235955055,-0.39325842696629215,-0.550561797752809,-0.34831460674157305,-0.4044943820224719,-0.24719101123595505,-0.2696629213483146,-0.20224719101123595,-0.5393258426966292,-0.24719101123595505,-0.6292134831460674,-0.20224719101123595,-0.47191011235955055,-0.1348314606741573,-0.33707865168539325,-0.11235955056179775,-0.5617977528089888,-0.11235955056179775,-0.7528089887640449,-0.10112359550561797,-0.8764044943820225,-0.0898876404494382,-1.0,-0.10112359550561797
2,0.0,0.0,0.02127659574468085,-0.23404255319148937,-0.010638297872340425,-0.4787234042553192,-0.031914893617021274,-0.7021276595744681,0.010638297872340425,-0.8617021276595744,-0.4148936170212766,-0.5106382978723404,-0.648936170212766,-0.6276595744680851,-0.7978723404255319,-0.7021276595744681,-0.925531914893617,-0.776595744680851,-0.5,-0.3617021276595745,-0.648936170212766,-0.3191489361702128,-0.48936170212765956,-0.23404255319148937,-0.3404255319148936,-0.19148936170212766,-0.5319148936170213,-0.20212765957446807,-0.6595744680851063,-0.14893617021276595,-0.4787234042553192,-0.10638297872340426,-0.3191489361702128,-0.09574468085106383,-0.5319148936170213,-0.06382978723404255,-0.723404255319149,-0.0425531914893617,-0.8617021276595744,-0.02127659574468085,-1.0,-0.0425531914893617
2,0.0,0.0,0.03333333333333333,-0.23333333333333334,0.03333333333333333,-0.5,0.011111111111111112,-0.7111111111111111,0.022222222222222223,-0.8777777777777778,-0.3888888888888889,-0.5111111111111111,-0.6444444444444445,-0.6333333333333333,-0.8,-0.7222222222222222,-0.9333333333333333,-0.8,-0.4888888888888889,-0.37777777777777777,-0.6,-0.3111111111111111,-0.4222222222222222,-0.23333333333333334,-0.2777777777777778,-0.2111111111111111,-0.5444444444444444,-0.2222222222222222,-0.6444444444444445,-0.16666666666666666,-0.4666666666666667,-0.1111111111111111,-0.3111111111111111,-0.1,-0.5666666666666667,-0.1,-0.7444444444444445,-0.08888888888888889,-0.8777777777777778,-0.06666666666666667,-1.0,-0.07777777777777778
2,0.0,0.0,0.07692307692307693,-0.21978021978021978,0.06593406593406594,-0.46153846153846156,0.054945054945054944,-0.6593406593406593,0.08791208791208792,-0.8131868131868132,-0.3516483516483517,-0.4725274725274725,-0.5934065934065934,-0.6043956043956044,-0.7472527472527473,-0.7032967032967034,-0.8791208791208791,-0.7912087912087912,-0.45054945054945056,-0.3516483516483517,-0.5384615384615384,-0.27472527472527475,-0.38461538461538464,-0.18681318681318682,-0.24175824175824176,-0.15384615384615385,-0.5164835164835165,-0.21978021978021978,-0.6703296703296703,-0.18681318681318682,-0.5824175824175825,-0.15384615384615385,-0.4945054945054945,-0.14285714285714285,-0.5494505494505495,-0.0989010989010989,-0.7472527472527473,-0.0989010989010989,-0.8791208791208791,-0.08791208791208792,-1.0,-0.0989010989010989
2,0.0,0.0,0.11494252873563218,-0.1724137931034483,0.16091954022988506,-0.3563218390804598,0.20689655172413793,-0.4942528735632184,0.3218390804597701,-0.6091954022988506,-0.22988505747126436,-0.5057471264367817,-0.4482758620689655,-0.6896551724137931,-0.5747126436781609,-0.8160919540229885,-0.7011494252873564,-0.9425287356321839,-0.367816091954023,-0.40229885057471265,-0.5172413793103449,-0.3448275862068966,-0.3793103448275862,-0.22988505747126436,-0.25287356321839083,-0.1724137931034483,-0.47126436781609193,-0.28735632183908044,-0.6206896551724138,-0.25287356321839083,-0.4942528735632184,-0.16091954022988506,-0.3563218390804598,-0.12643678160919541,-0.5172413793103449,-0.1839080459770115,-0.735632183908046,-0.19540229885057472,-0.8735632183908046,-0.19540229885057472,-1.0,-0.22988505747126436
2,0.0,0.0,0.010416666666666666,-0.21875,-0.010416666666666666,-0.4479166666666667,-0.020833333333333332,-0.625,-0.010416666666666666,-0.78125,-0.4270833333333333,-0.3854166666666667,-0.6875,-0.4583333333333333,-0.8541666666666666,-0.5208333333333334,-1.0,-0.5729166666666666,-0.4895833333333333,-0.23958333333333334,-0.59375,-0.1875,-0.4166666666666667,-0.13541666666666666,-0.2604166666666667,-0.11458333333333333,-0.5208333333333334,-0.10416666666666667,-0.6354166666666666,-0.052083333333333336,-0.5,-0.03125,-0.3541666666666667,-0.041666666666666664,-0.5104166666666666,0.020833333333333332,-0.7083333333333334,0.07291666666666667,-0.84375,0.10416666666666667,-0.96875,0.125
2,0.0,0.0,0.05747126436781609,-0.20689655172413793,0.011494252873563218,-0.40229885057471265,-0.011494252873563218,-0.5287356321839081,0.011494252873563218,-0.6436781609195402,-0.42528735632183906,-0.3793103448275862,-0.6781609195402298,-0.45977011494252873,-0.8505747126436781,-0.5172413793103449,-1.0,-0.5862068965517241,-0.5057471264367817,-0.22988505747126436,-0.5862068965517241,-0.13793103448275862,-0.39080459770114945,-0.10344827586206896,-0.22988505747126436,-0.10344827586206896,-0.5287356321839081,-0.08045977011494253,-0.6206896551724138,0.0,-0.4482758620689655,0.022988505747126436,-0.3103448275862069,0.0,-0.5172413793103449,0.05747126436781609,-0.7011494252873564,0.11494252873563218,-0.8160919540229885,0.1724137931034483,-0.9310344827586207,0.1839080459770115
2,0.0,0.0,0.033707865168539325,-0.23595505617977527,-0.0449438202247191,-0.48314606741573035,-0.06741573033707865,-0.6853932584269663,-0.0449438202247191,-0.8426966292134831,-0.43820224719101125,-0.449438202247191,-0.6853932584269663,-0.5617977528089888,-0.8539325842696629,-0.6292134831460674,-0.9887640449438202,-0.6966292134831461,-0.4943820224719101,-0.30337078651685395,-0.6629213483146067,-0.2808988764044944,-0.48314606741573035,-0.21348314606741572,-0.3146067415730337,-0.19101123595505617,-0.5168539325842697,-0.14606741573033707,-0.6629213483146067,-0.12359550561797752,-0.4943820224719101,-0.07865168539325842,-0.33707865168539325,-0.07865168539325842,-0.5056179775280899,-0.011235955056179775,-0.7191011235955056,0.011235955056179775,-0.8651685393258427,0.0449438202247191,-1.0,0.0449438202247191
2,0.0,0.0,-0.03773584905660377,-0.20754716981132076,-0.16037735849056603,-0.41509433962264153,-0.2358490566037736,-0.5943396226415094,-0.24528301886792453,-0.7452830188679245,-0.49056603773584906,-0.3113207547169811,-0.7358490566037735,-0.330188679245283,-0.8679245283018868,-0.3490566037735849,-1.0,-0.36792452830188677,-0.5188679245283019,-0.16981132075471697,-0.5849056603773585,-0.12264150943396226,-0.42452830188679247,-0.11320754716981132,-0.32075471698113206,-0.12264150943396226,-0.5094339622641509,-0.03773584905660377,-0.5660377358490566,0.018867924528301886,-0.4056603773584906,0.009433962264150943,-0.2830188679245283,-0.018867924528301886,-0.4811320754716981,0.08490566037735849,-0.6320754716981132,0.14150943396226415,-0.7358490566037735,0.18867924528301888,-0.8490566037735849,0.2169811320754717
2,0.0,0.0,0.021505376344086023,-0.21505376344086022,0.021505376344086023,-0.46236559139784944,0.03225806451612903,-0.6666666666666666,0.08602150537634409,-0.8279569892473119,-0.3763440860215054,-0.5161290322580645,-0.5913978494623656,-0.6666666666666666,-0.7204301075268817,-0.7634408602150538,-0.8279569892473119,-0.8494623655913979,-0.46236559139784944,-0.3870967741935484,-0.6451612903225806,-0.3870967741935484,-0.4946236559139785,-0.3118279569892473,-0.3225806451612903,-0.25806451612903225,-0.5161290322580645,-0.24731182795698925,-0.6774193548387096,-0.23655913978494625,-0.5376344086021505,-0.1827956989247312,-0.3870967741935484,-0.16129032258064516,-0.5376344086021505,-0.11827956989247312,-0.7311827956989247,-0.12903225806451613,-0.8709677419354839,-0.11827956989247312,-1.0,-0.13978494623655913
2,0.0,0.0,-0.06481481481481481,-0.19444444444444445,-0.19444444444444445,-0.37962962962962965,-0.2777777777777778,-0.5462962962962963,-0.3055555555555556,-0.6851851851851852,-0.5,-0.25,-0.7222222222222222,-0.25925925925925924,-0.8703703703703703,-0.26851851851851855,-1.0,-0.2777777777777778,-0.5,-0.12037037037037036,-0.6481481481481481,-0.08333333333333333,-0.5,-0.08333333333333333,-0.37962962962962965,-0.10185185185185185,-0.46296296296296297,-0.009259259259259259,-0.5833333333333334,0.037037037037037035,-0.4444444444444444,0.018518518518518517,-0.3333333333333333,-0.018518518518518517,-0.39814814814814814,0.08333333333333333,-0.5185185185185185,0.1388888888888889,-0.5370370370370371,0.1574074074074074,-0.5462962962962963,0.16666666666666666
2,0.0,0.0,-0.019801980198019802,-0.21782178217821782,-0.10891089108910891,-0.4158415841584158,-0.1485148514851485,-0.5841584158415841,-0.15841584158415842,-0.7326732673267327,-0.45544554455445546,-0.3069306930693069,-0.693069306930693,-0.33663366336633666,-0.8514851485148515,-0.3564356435643564,-1.0,-0.39603960396039606,-0.48514851485148514,-0.1782178217821782,-0.5346534653465347,-0.1188118811881188,-0.3564356435643564,-0.10891089108910891,-0.21782178217821782,-0.12871287128712872,-0.4752475247524752,-0.039603960396039604,-0.5445544554455446,0.019801980198019802,-0.37623762376237624,0.009900990099009901,-0.25742574257425743,-0.019801980198019802,-0.44554455445544555,0.07920792079207921,-0.6138613861386139,0.1485148514851485,-0.7326732673267327,0.19801980198019803,-0.8613861386138614,0.22772277227722773
2,0.0,0.0,0.04,-0.22,-0.01,-0.47,-0.04,-0.67,-0.03,-0.83,-0.44,-0.44,-0.7,-0.52,-0.86,-0.58,-1.0,-0.64,-0.52,-0.3,-0.59,-0.22,-0.41,-0.17,-0.27,-0.16,-0.56,-0.15,-0.62,-0.08,-0.45,-0.04,-0.32,-0.05,-0.56,-0.02,-0.74,0.02,-0.86,0.06,-0.99,0.07
2,0.0,0.0,0.1134020618556701,-0.1958762886597938,0.13402061855670103,-0.4329896907216495,0.15463917525773196,-0.6185567010309279,0.18556701030927836,-0.7731958762886598,-0.28865979381443296,-0.5463917525773195,-0.5154639175257731,-0.7010309278350515,-0.6701030927835051,-0.8041237113402062,-0.8144329896907216,-0.9072164948453608,-0.4020618556701031,-0.422680412371134,-0.4948453608247423,-0.38144329896907214,-0.31958762886597936,-0.27835051546391754,-0.15463917525773196,-0.23711340206185566,-0.4742268041237113,-0.28865979381443296,-0.5670103092783505,-0.2268041237113402,-0.3917525773195876,-0.14432989690721648,-0.2268041237113402,-0.12371134020618557,-0.5154639175257731,-0.14432989690721648,-0.7216494845360825,-0.16494845360824742,-0.865979381443299,-0.16494845360824742,-1.0,-0.1958762886597938
2,0.0,0.0,0.08653846153846154,-0.15384615384615385,0.08653846153846154,-0.34615384615384615,0.10576923076923077,-0.5,0.17307692307692307,-0.6442307692307693,-0.28846153846153844,-0.46153846153846156,-0.5192307692307693,-0.5576923076923077,-0.6826923076923077,-0.6538461538461539,-0.8173076923076923,-0.7403846153846154,-0.40384615384615385,-0.3557692307692308,-0.5288461538461539,-0.2403846153846154,-0.375,-0.14423076923076922,-0.22115384615384615,-0.11538461538461539,-0.47115384615384615,-0.2403846153846154,-0.5961538461538461,-0.1346153846153846,-0.4230769230769231,-0.04807692307692308,-0.25961538461538464,-0.038461538461538464,-0.5096153846153846,-0.1346153846153846,-0.7307692307692307,-0.14423076923076922,-0.875,-0.125,-1.0,-0.1346153846153846
2,0.0,0.0,0.019417475728155338,-0.22330097087378642,-0.02912621359223301,-0.46601941747572817,-0.05825242718446602,-0.6796116504854369,-0.02912621359223301,-0.8543689320388349,-0.4368932038834951,-0.46601941747572817,-0.6990291262135923,-0.5728155339805825,-0.8640776699029126,-0.6407766990291263,-1.0,-0.6990291262135923,-0.5145631067961165,-0.3300970873786408,-0.6310679611650486,-0.2621359223300971,-0.44660194174757284,-0.18446601941747573,-0.3106796116504854,-0.1650485436893204,-0.5533980582524272,-0.18446601941747573,-0.6699029126213593,-0.11650485436893204,-0.49514563106796117,-0.06796116504854369,-0.34951456310679613,-0.06796116504854369,-0.5533980582524272,-0.04854368932038835,-0.7475728155339806,0.0,-0.8737864077669902,0.02912621359223301,-1.0,0.02912621359223301
